Base Parameters: PredFreq = .001, AccAlarm = 0, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
AccAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 0, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.0019385335590081545	0.5869724088286211	0.591442023780534	
0.0025571598367906414	0.5993109976968141	0.6026867538951898	
0.0013369929683896998	0.605408402462643	0.6087268108465176	
0.0013969760330738176	0.6077247101839433	0.609143736683423	
0.0015071297263959497	0.6153832819745567	0.6183317066350681	
0.0015767530819038502	0.6257906324505513	0.6291973641398079	
0.0024390324380360396	0.6304732105306381	0.6303989941269492	
0.0010135319546716829	0.6327786700599334	0.6346580514490888	
0.0016414701827936454	0.6348894336938951	0.6405251200195189	
0.0015098306805804522	0.6302844892456989	0.6368246074148194	
0.0021898623236419937	0.6323196403898576	0.6421431603392489	
0.0012435243406267275	0.6441347061491589	0.648924633615446	
0.002526583310626082	0.6490298119154678	0.6590606349271434	
0.0017732885929452556	0.6490886365634826	0.6590151811493226	
0.001529659444510852	0.6491963679452579	0.6582373475654061	
0.001629161360808536	0.6532213156233856	0.664471351705164	
0.0029583377399918934	0.6545408584640791	0.6578898851423645	
0.0013084049015725115	0.6602369936784634	0.6674806287622337	
0.0021685824763307947	0.6673550823820029	0.6703245621297311	
0.0030617560800465246	0.6779735327205824	0.6744477194075633	
0.0030199845102722427	0.6721330163628122	0.6649820122680314	
0.0016020827068721397	0.6826382613282754	0.6758863697386921	
0.003132879339038113	0.6807686974961739	0.6657038090321565	
0.002883061852516013	0.6779461080185731	0.659551743442157	
0.0040600912455383675	0.6875565280017258	0.6751463440029928	
0.006399791897086616	0.6925314908218778	0.6794782903063258	
0.003013026165017321	0.6941213466755832	0.6751361282804924	
0.002253602363837596	0.7023881427339219	0.6817698587956209	
0.0022220790935500267	0.7037350794595462	0.6764815749263282	
0.0019703440937694776	0.6933068349538198	0.6710588268179332	
0.003461933579015738	0.69354298378542	0.6712340372116413	
0.003195312743537836	0.6950750133268002	0.6809793332475796	
0.0025106067704609544	0.6920298988307393	0.6857694474510139	
0.009140249727704839	0.7026776346055704	0.6944023516327954	
0.0017605966105554121	0.6975785740849553	0.690833400577784	
0.0013657185178459759	0.6968632320963002	0.690696649221533	
0.0018769808527953483	0.6980481649034189	0.6904681105302567	
0.001819795607847325	0.6925972497175641	0.6868325224299641	
0.001157886074112936	0.702850138471549	0.695798678961804	
0.001795378209848291	0.706138484189737	0.6909658562692779	
0.0019343690936162437	0.7043585359627025	0.693468834675596	
0.0020607918861619114	0.705090918951196	0.7007557849336615	
0.0020929731130160984	0.6972310031018936	0.6920469042612019	
0.004041530717997973	0.6963826385407154	0.6925825114789491	
0.001776044577667741	0.6920988914963657	0.6870225534158793	
0.00141774897572884	0.6926222621748538	0.6893916515917197	
0.003026004051645652	0.6900397269782405	0.6876078974931884	
0.001518081026654833	0.7035755807169841	0.6992089449574188	
0.0018424128104110003	0.6942123084496721	0.6936954913340284	
0.0015021584105419134	0.694934785175919	0.7017892879245307	
0.0018408792464105176	0.6985633635367247	0.7042660269230223	
0.0019462352962918475	0.7119244937056503	0.7140708513337946	
0.0017501246997498878	0.7077166934778677	0.7080733610268247	
0.008466301851035713	0.7063357545359087	0.7037543230250297	
0.0013551589594306334	0.6989254459997416	0.7028894430653325	
0.002019906088018291	0.69525663769273	0.6967684760083561	
0.003034965356647299	0.6935838801825944	0.6947107148539595	
0.0018451030299622927	0.6758650544712822	0.6886691129989723	
0.0018147448916495507	0.6631723073692859	0.6743975994559055	
0.0011068468451907885	0.6682833729030331	0.6787604437896356	
0.0024175772838045404	0.6648313580215868	0.6781619860835912	
0.0016778566775909874	0.6575738707494019	0.6725182620760373	
0.001715852041851992	0.6562150266270899	0.6706074778585368	
0.0018382443871487679	0.6756096018161015	0.685704162578047	
0.0014370782363242517	0.6848828110496906	0.6972832057427952	
0.0026573033476982454	0.6843536304707967	0.6963391938635337	
0.0017717064537261821	0.6819185887275913	0.6898830251654057	
0.0016508834488721835	0.6946820332936773	0.7036664668907456	
0.0021359124518690108	0.6978841785566279	0.707472848321316	
0.0021209912732527646	0.6770142371780196	0.6869334632402551	
9.898461072398274E-4	0.678123907252469	0.6885632913107649	
0.0010418582768664583	0.6773916793770488	0.6830662482981454	
0.0017125539185345125	0.6714376446747858	0.6737942375505649	
0.0026210704521200997	0.6839996712155321	0.6789967581476071	
0.011622420766014958	0.6889834895184287	0.6795397105869214	
0.0010716791365566153	0.6850812953331374	0.6776261072768317	
0.0013721974166456693	0.6823821841181389	0.674026492226851	
0.0011915873409045895	0.6785409468390136	0.6689498745216809	
9.452105563328131E-4	0.6808872075576702	0.6682382459728182	
0.0010160517958228664	0.6903762564304472	0.6779215066199391	
8.384429154483169E-4	0.6892464746048591	0.6765975328138432	
0.0035185263802360763	0.6702079202618991	0.6585853391301834	
0.0013689042813803125	0.6803528187779402	0.671261425744818	
0.0011839082994382559	0.6830887977158342	0.6749265454856909	
0.0015477305362742665	0.6947382367317807	0.6870052611464779	
0.001493736102628835	0.7017810690957171	0.6974579682561189	
0.0013769711599610468	0.6953795742238217	0.6862552942095601	
0.0031272155371229863	0.7001042211883334	0.6891647205239112	
0.0032513891722554186	0.6928573645446567	0.6868110808710116	
0.002880960247692379	0.6959419124665104	0.6937540001417045	
0.002008429775150692	0.684307235326171	0.6856405683177014	
0.0017779310954094856	0.6799466230694379	0.6826868350540913	
0.0021154271699176073	0.6882004918238165	0.68885763692387	
0.0018730905132161588	0.6950479673113064	0.6990335103037664	
No Alarm
0.5	0.5	0.5	
0.9963611991923237	0.9971041766004277	0.9968172226928224	
0.9976856014536886	0.9975867533232148	0.9982753461593463	
0.9962248052014203	0.9973002137218128	0.9977541372950955	
0.9972023704480462	0.997635251977527	0.9980920539707636	
0.9978848305314798	0.9984753778389616	0.9984415469999598	
0.9980614664411048	0.9986002605559896	0.9985068909564655	
0.997442840163219	0.998514550914177	0.997721453657027	
0.998663007031487	0.9990049568908809	0.9989451449624482	
0.9986030239667772	0.9989797797264608	0.9989733868291722	
0.9984928702735174	0.9988192433443016	0.9988193072843106	
0.9984232469180092	0.9966108195488669	0.9977489969894828	
0.9975609675616849	0.9982824589491323	0.9978687860586718	
0.9989864680449441	0.9992534471295799	0.9992731717295625	
0.9983585298166497	0.9982880596613152	0.9988967786807355	
0.9984901693188003	0.9985083398570649	0.9989102112723157	
0.997810137675913	0.9975899938164228	0.9992506248506826	
0.9987564756588306	0.9990873853288592	0.9990138819715324	
0.9974734166887096	0.9973205113857052	0.9974896431135973	
0.9982267114062948	0.9986820280236737	0.9987410415522177	
0.9984703405548041	0.9988580311369671	0.9989218922618525	
0.9983708386384167	0.9987826441829672	0.9987410298042997	
0.9970416622590774	0.9976076149475577	0.9973548731494688	
0.9986915950974861	0.9991316959293811	0.9991353010294339	
0.9978314175226575	0.9988804973942953	0.9982594455823544	
0.9969382439189848	0.9989747171060633	0.997822044721445	
0.996980015488715	0.9979918062906391	0.9977083038577749	
0.998397917292142	0.9990819185043017	0.9991098149969352	
0.996867120659945	0.9985289816796054	0.997947686968294	
0.9971169381465818	0.9957235839310924	0.9938020358571426	
0.9959399087537232	0.9982816147896877	0.9971429207702629	
0.9936002081021434	0.9973990401714962	0.9985114567815745	
0.996986973834264	0.9980621548134477	0.9971732291970402	
0.997746397635389	0.9984857365370479	0.9984003302311523	
0.9977779209056031	0.9985897739187556	0.9983038187641695	
0.9980296559052536	0.9980767876981852	0.9981116159339796	
0.996538066420044	0.9980956599246963	0.9973285247343779	
0.9968046872555203	0.9975870947541965	0.9979861484225427	
0.9974893932285097	0.9984262248222749	0.9986341496516643	
0.9908597502712081	0.9968260324189817	0.9984301743925986	
0.998239403388302	0.9984899963157732	0.9984558945166456	
0.9986342814808505	0.9991257896285044	0.9990982675786566	
0.9981230191458325	0.996690268493706	0.996976006094296	
0.9981802043907826	0.9986898960490362	0.9986514796625763	
0.9988421139244543	0.9992785539519048	0.9992077814786909	
0.9982046217885946	0.9991753151340955	0.9987389150853032	
0.9980656309048578	0.9985950944757694	0.9986211539560463	
0.9979392081122839	0.9977271698307656	0.9987261905795809	
0.9979070268854332	0.9988113135692901	0.9985514573037119	
0.9959584692804563	0.9978473250725336	0.997932817802973	
0.998223955420791	0.9984907388157372	0.9988128971314881	
0.9985822510225477	0.9983159728121266	0.9976271423820873	
0.996973995946634	0.9973842491806415	0.998496417853063	
0.998481918971504	0.9992340416526432	0.9992422074715923	
0.9981575871877673	0.9988187288119613	0.9988168563864986	
0.9984978415876304	0.9989409178511734	0.9990238972942059	
0.9981591207516515	0.998670845016327	0.9983669053085275	
0.9980537647017644	0.9986776999289706	0.9987435684918056	
0.9982498752981525	0.9973736647179426	0.9972976945168595	
0.9915336981468409	0.9978287163556585	0.997833450925062	
0.9986448410384849	0.9988822689300091	0.9990043630910521	
0.9979800939098774	0.9981824764115267	0.9985745438499036	
0.9969650346413057	0.9987846346448815	0.9987910524813826	
0.9981548969679633	0.9983910788444517	0.9985174481334261	
0.9981852551062383	0.996698405458188	0.9963713316906986	
0.9988931531527069	0.9987011010511183	0.9982929673696184	
0.9975824227140747	0.9982634618382761	0.9976250411879438	
0.9983221433201338	0.997391493290054	0.9956561932538053	
0.9982841479560018	0.99848162745786	0.9984741397308325	
0.9981617556106793	0.9987479037807678	0.9987395401463617	
0.9985629217615347	0.9991364404879465	0.9991659625902597	
0.9973426966502024	0.9949418773184714	0.9969986442857635	
0.9982282935441128	0.9985278547161819	0.9985982306302018	
0.9983491165489261	0.9990778880192258	0.9991590354794039	
0.9978640875458709	0.997898961747068	0.9976669903472104	
0.9978790087244245	0.9983925218832205	0.9983384920175283	
0.9990101538903418	0.9991915561513854	0.9992098693535444	
0.9989581417205066	0.9990982060745585	0.9987264497912054	
0.9982874460790554	0.9988211307769591	0.9987319973153772	
0.9973789295454786	0.9986395129706985	0.9986201849003944	
0.9883775792316084	0.9919617701675533	0.9865911973452279	
0.9989283208609473	0.9991644587456693	0.9991433398651279	
0.9986278025809197	0.9986551639133143	0.9984402846177023	
0.998808412656473	0.998792490902529	0.9988498653853236	
0.9990547894409136	0.999214273319434	0.9991639913513118	
0.9989839482012761	0.9991724677370303	0.9990681767493064	
0.9991615570817064	0.9992961691064695	0.9991918166149297	
0.9964814736168529	0.9975678851142509	0.9972653080654906	
0.9986310957155948	0.9991586743322924	0.9991734111457906	
0.9988160916976283	0.9993016170886613	0.9992367808850401	
0.9984522694609584	0.9992102709451287	0.99916409242727	
0.9985062638946145	0.9992892642567264	0.9992473860272723	
0.9986230288370737	0.9990737688483448	0.9990293928466256	
0.9968727844596851	0.9978292695900914	0.9976767102352287	
0.996748610824521	0.9981608832373882	0.9983186066838527	
0.9971190397491443	0.9981609052870343	0.9986846447690859	
0.9979915702218074	0.9988487305401061	0.998859370230907	
0.998222068901703	0.9988727280123371	0.9986897557165485	
0.9978845728270949	0.9986443654062396	0.9984571148486588	
0.9981269094838544	0.9988055026151696	0.9989563588040707	
[.001, .6, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0034835549657981145	0.5362279595910967	0.5386936476987382	
0.0030831859366520897	0.5580503955532901	0.560586923846999	
0.002572857355611976	0.5761391585088341	0.5808778223395135	
0.0024835483007675345	0.5933583212723021	0.5988797560377652	
0.004979089337992272	0.6060817251503255	0.6094073588851406	
0.002255725672228159	0.6223735402069787	0.6266535247694789	
0.0021010101698642827	0.6292001030100401	0.6348671163445792	
0.0014491177143799337	0.6342649637373678	0.6402466726519555	
0.009287507731483374	0.6516104771952512	0.6531017954199954	
0.002188270001881585	0.6462038084051966	0.6482869671858853	
0.0018039972486350675	0.6655174458951216	0.6692693856109961	
0.002485548817110859	0.6694109660927166	0.6805598755245852	
0.003104812895101762	0.6760432335528771	0.691735654988758	
0.0036460531133551085	0.6798236309342605	0.6971512395637309	
0.004584993443381274	0.6764105270020532	0.6878538990634323	
0.0054448590725086395	0.6865037238859852	0.6903194252762969	
0.00425426233035856	0.6891725881382404	0.7006632497351	
0.0018476076192237457	0.68742341004555	0.6994073628367714	
0.0016344981361665213	0.6987041092779469	0.7098620230724206	
0.0017089063574746472	0.6995154491954481	0.7142343801387331	
0.0012516465080775238	0.703501222832895	0.7178207226185565	
0.0014960639568845147	0.6963749437968846	0.7081408844915938	
0.0021703079483179214	0.6939701538678013	0.7059029374984063	
0.004665026363468074	0.6932935314384854	0.7004108517934452	
0.002030211675511476	0.6913144355243228	0.6963039545655846	
0.0014394228008932656	0.6881652630520984	0.6976570517312748	
0.0025840366089809304	0.6977040812728753	0.7052699334861351	
0.0036276471762294762	0.6957453227262829	0.7066451767900436	
0.004690902006715384	0.697483949482019	0.7102453394899595	
0.00177010799000921	0.7035872427528188	0.7137398275555695	
0.002256327503260738	0.7052772112135592	0.713507044737213	
0.002051891540696483	0.6991692112618138	0.7102471920342893	
0.002542549709240431	0.7172939919898502	0.7202076769090353	
0.0029532332890655037	0.7227819255220795	0.7227963334813263	
0.001642692351169482	0.7267785718003678	0.7193019130606083	
0.0018197318372908408	0.7293403755209654	0.727196857589412	
0.002270333011164209	0.7437587478466589	0.7467513888540641	
0.0024313628499162267	0.7359097246311648	0.7399852453110354	
0.0023717254457457917	0.735696170554285	0.7451464284402417	
0.0021237967621049406	0.7310672662784253	0.7302731726920544	
0.0022020217918704977	0.7266977960694435	0.7310867307042305	
0.003904625432692843	0.7156569115317336	0.7199540615728192	
0.0011483642947377093	0.7183621588985812	0.7172482137410886	
0.0024660673567921724	0.7169254362403402	0.726559422670825	
0.0011241048770062286	0.7181198207976501	0.7323203011016618	
0.0013168735383564168	0.7094256863679965	0.726262750471165	
0.00378099834567279	0.7153470392088025	0.7304364154214184	
0.0013690723149317008	0.7243310397254763	0.7331056526255197	
0.0019175470254904521	0.7240338994619562	0.7271258128862305	
0.0023479135987327852	0.7307219182604091	0.7330161748888617	
0.0014231951162523941	0.7326063647143888	0.7388612284818473	
0.0015173786129051242	0.740121145297867	0.7374975245859995	
0.003440482613999055	0.7351715194415834	0.7436940176972584	
0.005778913082874057	0.7261979304586054	0.7276494041281032	
0.0013171669281459425	0.7340560258441851	0.7350021639478452	
0.001963742577208157	0.7427750839266097	0.7443992900154265	
0.001514700213491385	0.7352944288842383	0.7356301060217553	
0.0018159270761319755	0.7336360756024684	0.741390996241154	
0.0026925331901348354	0.7408461949707092	0.7425981488101684	
0.001841593427445737	0.7376423853369819	0.7357757663752085	
0.002448849600721267	0.7427416115594663	0.7368182582276068	
0.003223088771648211	0.7487500451528885	0.7341168730152268	
0.003157743848847695	0.7514119743570005	0.7328499762763615	
0.002532556909632638	0.7508208241463689	0.7407423591918458	
0.004032388533716423	0.7372261871207441	0.7299816366089478	
0.0017721810958671804	0.7243211843687726	0.7280196682328084	
0.0014496161010205113	0.7183994363465395	0.7187592745356102	
0.002080331227055317	0.7086956265557562	0.7112050973183908	
0.0024593036945425575	0.713031054323199	0.718584125383797	
0.002336977339980482	0.7115287520679239	0.7160535412844167	
0.0016374307928910333	0.7219534250373096	0.7348319194598484	
0.0012342789316659632	0.721460591420086	0.7300999619264098	
0.0011502599288338124	0.7285298188572655	0.738049055776832	
0.002466134486238447	0.7260725880080403	0.7315657323021051	
0.0028854233567493916	0.729235744680446	0.7346211448585811	
0.0016462660411577634	0.7208946230829083	0.7324056284850042	
0.0015710150678860972	0.7141423014703617	0.7319605952706678	
0.0018594666369857733	0.7354642870393425	0.7469803901504573	
0.003291573775219407	0.7324957934751481	0.7388604918625166	
0.004379510758914505	0.7303764365401619	0.7252419580817494	
0.006871691922402646	0.7423705097416521	0.7327252580923477	
0.0017664639467269406	0.7482251661733145	0.7303594514071461	
0.001506141458301188	0.7556826164731909	0.7368228728427654	
0.0015503140758903085	0.75081409187151	0.7330232972894535	
0.001216520808023396	0.7457760387406474	0.729952517807701	
0.001192882495000243	0.7500486781298664	0.728890566659881	
0.0012013006862240797	0.7489036183712697	0.730600983198505	
0.0018309777076461486	0.7526138141172258	0.7337163197108798	
0.0017873941559039066	0.74198961842038	0.7265847910054829	
0.004205698810838777	0.7450165750039649	0.7331265282578393	
0.0031144441067430056	0.7469857675993816	0.7314564245301022	
0.0015601124087465494	0.7452904485550319	0.7270526612201166	
0.0014286467911818286	0.743583929616289	0.7275412333353845	
0.0068176730842649125	0.7424923152409837	0.7229689977604606	
0.00121128234318325	0.7377628686946306	0.7286196762442209	
0.002045841211161527	0.7433475995071925	0.7392908646221998	
0.0013702282883581477	0.7437410782525923	0.7372537087305407	
0.0024686947780839983	0.7330660617531491	0.730588887799185	
0.0018336920470580736	0.7301861572818118	0.7273368054060614	
No Alarm
0.5	0.5	0.5	
0.9965164450341352	0.996963556368636	0.9967745609016369	
0.9969168140632508	0.9970145560009656	0.998251921563957	
0.997427142644238	0.9983620380124381	0.998482801914614	
0.9975164516988995	0.9981750447243009	0.998223471678607	
0.995020910661624	0.9956999101157717	0.9955007182047817	
0.9977442743274328	0.9986695392615298	0.9988009712606657	
0.9978989898296894	0.9985866838244742	0.9989203242578801	
0.9985508822850854	0.998824974827822	0.9987291073366282	
0.9907124922680794	0.9935510383944246	0.9929964537895734	
0.997811729997857	0.9983999139087205	0.9984189118421806	
0.9981960027512516	0.9990065175408648	0.9989995722596974	
0.9975144511827881	0.9984707553877787	0.998569290477468	
0.9968951871047628	0.9983536994836271	0.9987294871706274	
0.9963539468864249	0.9985611578419377	0.9982451977410052	
0.9954150065565527	0.9956520100642706	0.9962481655421526	
0.9945551409275506	0.9976393434632436	0.9970842214387785	
0.9957457376696729	0.9957658831941107	0.9973218036541391	
0.9981523923805363	0.9987880814515211	0.9986682156031296	
0.9983655018637004	0.9988575408540934	0.9988770227736001	
0.9982910936423506	0.9989905787192568	0.9990754579333525	
0.9987483534917762	0.9993000862459854	0.9993174860039764	
0.9985039360431278	0.9989483446746094	0.9989773116418127	
0.9978296920519317	0.9984559751590631	0.9986728806049349	
0.9953349736367246	0.9975329081525198	0.9938977688220103	
0.997969788324634	0.9966466054542681	0.9980113824522874	
0.9985605771993592	0.9990583840438958	0.9990913828147225	
0.9974159633912901	0.9992839923641162	0.9991636591227022	
0.9963723528240918	0.9943337593921148	0.9982096980512222	
0.9953090979936413	0.9970702769849062	0.9973418536520908	
0.998229892010512	0.9990284287974692	0.9990693772942855	
0.9977436724974597	0.9987824984897107	0.9986617201274497	
0.9979481084601294	0.9980510059928241	0.998280588992661	
0.9974574502915511	0.9986864959488213	0.9985889777120807	
0.9970467667116599	0.9984120554217032	0.997889798641232	
0.9983573076496299	0.9990455113958844	0.9984484279305019	
0.9981802681634242	0.9989503546278503	0.9988860396930255	
0.9977296669896711	0.9989047449242101	0.9991681275676774	
0.9975686371509166	0.9984517750618697	0.9983063722105764	
0.9976282745552951	0.9980472004997599	0.998943149892286	
0.9978762032389641	0.9987630670819765	0.9985904071396492	
0.9977979782091234	0.9983309574388682	0.9985967727401043	
0.9960953745682197	0.9978504307132559	0.9974955867577946	
0.9988516357062066	0.9992593103264686	0.9991446691863769	
0.9975339326442872	0.9980098150546632	0.9984064490093268	
0.9988758951241462	0.9991978213187978	0.9993868330813459	
0.9986831264628484	0.9986555169992097	0.9987443176304983	
0.9962190016555489	0.9981291936432665	0.9987232760471522	
0.998630927686189	0.9992947230343129	0.9992589034582082	
0.9980824529756033	0.9990687831104372	0.9989550662681723	
0.9976520864024075	0.9983439130094323	0.9988435610969445	
0.9985768048848568	0.9990844611226641	0.9990586162948645	
0.9984826213881253	0.9989147445235353	0.9987006267080906	
0.9965595173870163	0.9979187748042412	0.9986387292653357	
0.9942210869181098	0.9985695805354599	0.9985672375233373	
0.9986828330728619	0.9992851890300666	0.999257742763146	
0.9980362574237319	0.9990770883571191	0.9991342547129674	
0.9984852997874711	0.9985165120157907	0.998716097232984	
0.9981840729249815	0.9991289191975646	0.9992420258084357	
0.9973074668110923	0.999113523621843	0.9987128315253705	
0.998158406573812	0.9988943497809024	0.9988357961199755	
0.9975511504006217	0.9987125093985887	0.9986368415509184	
0.9967769112297825	0.9988276627935367	0.9978894625526125	
0.9968422561526665	0.9987857166151677	0.9985560661990472	
0.9974674430919701	0.9989706392980028	0.9989472495002065	
0.9959676114677614	0.9988007862527629	0.9987989459838589	
0.9982278189057431	0.9985746719671569	0.9988712146505887	
0.9985503839008815	0.9990273708530233	0.998445953997914	
0.9979196687748358	0.9986467788500216	0.9986773109991379	
0.9975406963074464	0.9985820441202661	0.998416564290457	
0.9976630226620762	0.9990872016163332	0.998940611029179	
0.9983625692093364	0.9981909241127942	0.9986358421862442	
0.9987657210706085	0.9990741823407582	0.9990437115195814	
0.998849740073502	0.9993027190229915	0.9993270991157691	
0.9975338655162732	0.998919591064614	0.9985772187333289	
0.997114576645988	0.997428557592707	0.9978624235633017	
0.9983537339614276	0.9989280278518121	0.9990545742012596	
0.9984289849348156	0.9987738323137939	0.9990394514183043	
0.9981405333657273	0.9991541932351536	0.9980787468131201	
0.9967084262273997	0.9976358338231713	0.9974016397884545	
0.9956204892436152	0.9976571536452447	0.9964373201493298	
0.9931283080803486	0.9986424263124443	0.9973700071510397	
0.9982335360560695	0.9992307664042965	0.998852695325276	
0.9984938585444355	0.9993268557235303	0.9992438972520383	
0.9984496859268184	0.9991465877884933	0.9990957913308499	
0.9987834791946394	0.9992727423358942	0.9992099833842933	
0.9988071175076991	0.9993441417620557	0.9974522357587965	
0.9987986993165939	0.9992292439526701	0.9991958876140188	
0.9981690222950592	0.9989613156551204	0.998809282699647	
0.9982126058469772	0.9986445397639532	0.9981354191589851	
0.9957943011920809	0.9974605306614986	0.9991324334884544	
0.9968855558963566	0.9987054531397241	0.9981643724918806	
0.9984398875943534	0.9992012141497038	0.9990492318407435	
0.9985713532120429	0.9991761199940261	0.999118328810219	
0.993182326919004	0.9976203458973882	0.9972729233336286	
0.9987887176603447	0.9992681692196836	0.9992655465837367	
0.9979541587926237	0.9936864458327754	0.9927155215870948	
0.9986297717156847	0.9991846900014378	0.9991965649174483	
0.997531305225762	0.9986911413277564	0.9989954913435524	
0.9981663079566903	0.9989237700031106	0.9989484432160093	
[.001, .7, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0034835549657981145	0.5362279595910967	0.5386936476987382	
0.0018739665230888996	0.5661786363129144	0.5680115868146655	
0.0017357024850687642	0.5701807570686301	0.5748329761636424	
0.001799773762920602	0.6070797507513827	0.6118450631048197	
0.0014193325984679444	0.6202722350245393	0.6206466003853797	
0.0018360400920364056	0.6281261627573296	0.6330985412489821	
0.0024736673747555323	0.6603029507797831	0.6697776331932782	
0.0029993587453996605	0.671780472036236	0.6802904926485791	
0.001969998332860712	0.6755474495655907	0.682893291168579	
0.0017438170725682547	0.6754313913237514	0.680637941555689	
0.00252232377230659	0.6748754595940112	0.6827531067291831	
0.0017540059122957135	0.6846131804293313	0.6953981505552632	
0.0020029869016376144	0.6891417911295901	0.6958650853206699	
0.0038184580332670075	0.6990006065086192	0.7022260160774817	
0.0015649519726258897	0.6982138070372576	0.7029299472881746	
0.0025370365152721135	0.7026600943867446	0.7009969091394729	
0.0018625393289265035	0.710793178917734	0.706513071685362	
0.0014912082662533325	0.7097019444470825	0.7065877103501484	
0.0011913645531071119	0.7102721645399599	0.7113581835215863	
0.001661625076586832	0.7248697339425503	0.7288407644091194	
0.0041384269272971355	0.730325757550774	0.7383804747997174	
0.0017868428251254522	0.72876290773275	0.7313923041018664	
0.0017421369813379395	0.7284534763516827	0.7297897071173914	
0.0019579413097853314	0.7250301707833968	0.7316702183810792	
0.0014659760372003887	0.7172931375228574	0.7267305646540838	
0.0014541630458466256	0.7251452522149768	0.7337414377148971	
0.002059809425981578	0.728274986420592	0.7359957707172191	
0.008806091017545497	0.7147552900299668	0.7280845832973212	
0.001834443437565917	0.7193955162103974	0.7379909556273649	
0.011967126673038692	0.7391596425161177	0.7513689576199492	
0.002670677169271887	0.7361440066651928	0.7421601692594809	
0.001483896533421032	0.7453991841252293	0.7500271664628719	
0.0016520324261906558	0.7466101361285498	0.7429990126234082	
0.001423198048152774	0.7434746978152246	0.7455957020710965	
0.0023880494686866305	0.7360620054448845	0.7406513494155199	
0.0016222508186866835	0.7467477092553212	0.7457535601811516	
0.0019525132532610208	0.759043623519024	0.7548271340178287	
0.001560835081425533	0.769845957012202	0.7620271954727676	
0.0019238623642064369	0.7579240417177349	0.7510980889475919	
0.0019546164803677215	0.7628628244470415	0.7498010640649128	
0.0013571011995571918	0.7607811512524965	0.7465981450474446	
0.0019339297913492062	0.7719716467968032	0.764495357584802	
0.0026140806578557347	0.7567924039356613	0.7482648926189025	
0.0039733721949150305	0.7549022608889334	0.7492100472836201	
0.0016598345787799083	0.7544701348206686	0.7511962347086348	
9.247957268373808E-4	0.7535755510763711	0.7514652906187931	
0.0018659165068195189	0.7371919837270962	0.7348156544421753	
0.004415919580747225	0.7462370939803535	0.7401914723058595	
0.0014960960780676668	0.7417658542	0.736272819057603	
0.0017306575401739013	0.7452515140645886	0.7413508427229316	
0.0033725456708983514	0.7533995164658271	0.7454738993126601	
0.0022899456037611893	0.754614053626508	0.7519152894234714	
0.003410497313837078	0.7474057201063427	0.7411990262146811	
0.0016432105581379477	0.7550391872703645	0.7444052808785981	
0.0012327095228220944	0.7543820988403208	0.7441895197129774	
0.002098160197115735	0.7538091701437439	0.7410285677232727	
0.0015849694661668164	0.7678310670835106	0.7527924889614598	
0.001119528119471333	0.7711344639044024	0.7562233472829998	
0.0027327835196968822	0.7731216410562176	0.7651355248779689	
0.0019484073968347418	0.7825217484720134	0.7752592243234099	
0.00312030579729053	0.7917791525588352	0.7812275736007929	
0.0017052954982288322	0.7848321681066773	0.7723391552555647	
0.0014376107186990902	0.7740973418297025	0.7697049529660562	
0.0015926737871418204	0.7638709691470918	0.7587134464040596	
0.0016614410307162642	0.7665019394011229	0.7627902336056047	
0.001958538529574105	0.7720551261698139	0.7684403814035472	
0.001747457774782461	0.7694635783280473	0.7703811787923772	
0.0013148458126171797	0.7763331081077164	0.7789382775558984	
0.0015612028163307437	0.780082951265802	0.7764992411790608	
0.001765216304833217	0.787578710977647	0.7893561993199966	
0.001721145614269311	0.7877453062097348	0.7868212670159603	
0.002968640165831274	0.7717862071827823	0.7713271454777704	
0.0016274149252334168	0.7594328146990947	0.7670604039647921	
0.001262091562951046	0.7524026511241151	0.7595909479013007	
8.875208587030051E-4	0.7573017773101955	0.7643633644300885	
0.001261501470669818	0.7571327812120039	0.7659480543216811	
0.0010704248555974836	0.7469048563718591	0.7614257680490482	
0.0030356004416938146	0.7511439565042056	0.7691089953024952	
0.0020873430851103443	0.7459418093208776	0.7643966808975874	
0.0020245595158176685	0.7483239407079917	0.7656787349063664	
0.0018568725098921973	0.7530397690291493	0.7694070680454249	
0.0010894535149644014	0.7577161365818843	0.7722486953051612	
0.0013209488290000168	0.7610230165183188	0.7811304199708967	
0.001539353714846874	0.7650408067802421	0.7832471195026491	
0.0014530105637783244	0.7657228303228768	0.7869399872378666	
0.0012982297289525866	0.7648744593355257	0.7892517279541007	
0.0016539990259534512	0.7543335927090687	0.7824356386227631	
0.0018778360152172078	0.7609476175961777	0.7870380661668539	
0.006647442346834574	0.7496792794598615	0.7779449368499262	
0.0018114455828055329	0.7599022366426751	0.7813369636097555	
0.0012337158319303933	0.7649075029951944	0.7828064403028069	
0.002083368491099236	0.7739147017230159	0.7829638614453069	
