Base Parameters: PredFreq = .001, AccAlarm = 1, FAlarm = 0, PredDet = 1, AlarmDet = 1, ConDet = 1, PopThresh = 1000, VigProp = .334, IndProp = .333, MutRate = .001, FThresh = 100, PredForage = .01, PredFlee = 0, LearnAlg = n, 

Test Parameters:
FAlarm = [0, .1, .2, .3, .4, .5, .6, .7, .8, .9, 1]
[.001, 1, 0, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.9977045602694371	0.9979140107220359	0.9978916998825172	
0.9969303432951518	0.997598578272545	0.9970925319292762	
0.9958681397730116	0.9947536459549857	0.9949020274378285	
0.9962312516450299	0.9949166074920172	0.9962699441071096	
0.9982774807098312	0.9981068267229398	0.9981715989027543	
0.9977673357646297	0.9970540344173386	0.9980559539898652	
0.9974134387133444	0.9974991558203329	0.9979659418508791	
0.9975983008343114	0.9963403974102705	0.9975797666156624	
0.9973749304996309	0.9968473994775086	0.9977001589499547	
0.9984793959800008	0.9985360160037903	0.9987903230425645	
0.9977216999211128	0.9977746118516273	0.9978730672877456	
0.992834585661381	0.9861088716572664	0.9880484808398081	
0.9983936053103454	0.9980121100464479	0.9983702957898057	
0.9984689845916456	0.998268399026809	0.9981382962425368	
0.9973550097376138	0.9973818231154695	0.9966294008697614	
0.9982315398835954	0.9980996304228614	0.998108928659485	
0.9948346269817026	0.9958962105050558	0.9951586565257472	
0.9979847308273254	0.9981760201634319	0.9973409956626756	
0.9963986450081832	0.994361964895014	0.9949216857480395	
0.9967298925110016	0.9971758127640223	0.9963980737737703	
0.998128271473633	0.9985204013660736	0.99766255331636	
0.996998395393484	0.9955669784146465	0.9949041033585907	
0.9961454448120741	0.9932506095152853	0.9927932717032643	
0.9959357626643455	0.9951809990805485	0.9964106880750143	
0.998273248417056	0.998096092601236	0.9986628231973159	
0.9983766355307656	0.9978167472322423	0.9973568438062369	
0.9987070422745096	0.9973360534198531	0.9980732235715973	
0.9965394397341815	0.9965355070582601	0.9970362807376705	
0.9977365608989024	0.9975350783904484	0.9969484445008356	
0.9983147410040993	0.9977493611244674	0.9983169668716345	
0.9984629778471491	0.9985029615886131	0.9988281246017391	
0.9966097947588015	0.9962551761819809	0.9963461809757057	
0.9964461751028851	0.9928931095939446	0.9967977759325939	
0.9975669841230891	0.9970113726347299	0.996787751581474	
0.9975389311394052	0.9977941874840903	0.9973144010729322	
0.9973319504442223	0.9961259379625917	0.996589429182007	
[.001, 1, .5, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.0029619778934267945	0.00610103064763666	0.006084482609679502	
0.0017424804583329979	0.003331848497582069	0.0033116384067364705	
0.005413009995548475	0.006321327368562331	0.006448521602665202	
0.0013896409672803892	0.002531519987931982	0.0024151670966181082	
0.0018222155695424797	0.003768084811549506	0.0036560224392443792	
0.0029030795737562684	0.005715923122016632	0.007105159528751162	
0.0016158726780356072	0.004617622553104279	0.0035670765687134858	
0.0013938911488430082	0.0026535976812972445	0.00264682984450198	
0.0012290379791110692	0.002637039264340845	0.002682456068526912	
0.0013776717332632754	0.002718561313769165	0.0028394461089096858	
0.0019403303512297017	0.008543368769308477	0.0047130296610230485	
0.00204875190234078	0.0034048775619263654	0.003226919453697732	
0.002579015628528965	0.004204031384576486	0.014024461761397999	
0.0013017672724960963	0.0026773035497082414	0.0028122227793630473	
0.001871427210012536	0.003754523499144081	0.0035538951251137068	
0.0021979930479323123	0.0035211517564867345	0.0030489450654417626	
0.001223366243682768	0.00261953798619429	0.0028965177690357235	
0.001245896230367979	0.0024044921895042975	0.002182966626761353	
0.002105315910082944	0.00345365465160327	0.004147914860996702	
0.0018955780426660868	0.004130544397878076	0.0036655905782493237	
0.001285712882661273	0.0038637381645314707	0.004010877185427111	
0.001350223615474731	0.004717644020133908	0.006013696664262412	
0.0017591178730054758	0.0038721990624664107	0.0034501904736646146	
0.0019116419308237915	0.0037429905915290647	0.0035738390807983802	
0.004896866077837054	0.009157808480359268	0.010464945936406424	
0.0017438792457999815	0.004083468330872068	0.003728569015106884	
0.01029128922907004	0.009173514570037185	0.01322239332423564	
0.0025127484786898425	0.0051232044091201944	0.004526302526299706	
0.002461933781415021	0.005255787962816013	0.005500862301932684	
0.0016885219757916533	0.0031734348672947717	0.0032040755050845473	
0.003131944771456639	0.0065994648125714764	0.006350907060446818	
0.0012008332394241683	0.0028660258753887315	0.0027676644646451617	
0.0018197953634748949	0.004218486260896339	0.0037658970726626995	
0.0018334970277574991	0.0034569651300544488	0.0036836257612193352	
0.0011195622946308884	0.0024237914802023126	0.002611620679814482	
0.0030479903436620645	0.006571646891159635	0.0051789124797042415	
0.0020660486147589976	0.0073279022526444885	0.005480450151943745	
0.0010646610511964177	0.002647589950700939	0.002502237136711524	
0.0018422637699581474	0.004096909147652534	0.0038630462888381047	
0.00270537609748628	0.00456954987130424	0.00461063652178709	
0.001819168774354329	0.004277287318160083	0.004676769522740397	
0.0019824902969236783	0.005871457551278532	0.005983721503153884	
0.0016975158569891538	0.004018150176353882	0.0044231376856243235	
0.001941486262458605	0.003937542117502365	0.004022874886428659	
0.0015773260076729866	0.0036230565800580874	0.0036500011937852274	
0.002592288881972369	0.0067678384951597205	0.005896045030855266	
0.0047770242602342364	0.009694367144893632	0.006007157119961002	
0.0021521631551031394	0.004679316054992332	0.0036978231403384998	
0.003085672656697414	0.006035135661863508	0.007908942624595737	
0.0015365972458552574	0.0031785803075366948	0.0032783095814826932	
0.0068237688374865975	0.008038191716740282	0.008555593157705158	
0.004617626218052937	0.00911214417890034	0.008517413360962883	
0.0015146108398694609	0.003048801978842182	0.00304245388299253	
0.0016121917443855404	0.00321863134584331	0.0032452335858194304	
0.0018810712084263465	0.003896980909201981	0.0040316721414586434	
0.0017892321566772922	0.003516545834725171	0.0031421709991645837	
0.0010819299676010816	0.0026984469276820117	0.0026690348452165146	
0.002511916082567466	0.005533328198764932	0.0052309435919349724	
0.0012694769593576153	0.005371713057883603	0.006281851296619086	
0.002189802453983512	0.0032178121078023547	0.00329208973911828	
0.0024024511276756954	0.004891564537355257	0.005109334074780066	
0.0016471087653548307	0.003182857934294698	0.0033193398841873077	
0.0019086299655496981	0.0030191437451491184	0.003858393299353775	
0.0010209639787159379	0.002092048527913867	0.002071646023677029	
0.0018215538940010295	0.003384357985273225	0.0033336728835057536	
0.0014517542166702063	0.0028467926782876425	0.0028135816417873822	
0.0017479217555245433	0.003444963667220003	0.0036032263871663946	
0.0023742942471928173	0.004396421765268367	0.004507489663154614	
0.002132688735592434	0.004075741290707004	0.004301087279144347	
0.0014000367809950682	0.002874272051033358	0.0025929743673545474	
0.0012203163722067656	0.002518116462106812	0.0025632205155533055	
0.0022568847545600184	0.0051384977059012625	0.005258945281508878	
9.379412775002141E-4	0.0019528350378992154	0.0020381685127662734	
0.0015922675542623713	0.0027482864595936417	0.0030583552235770002	
0.0010145641413177033	0.0022663260575951985	0.002565330912995733	
0.001388962032418335	0.0029235358388861655	0.0033525956771207135	
0.007585975751409646	0.01190090990506092	0.005990986577324813	
0.00280876217805192	0.005028031064302414	0.005011218742688677	
0.002162284172998011	0.003858326055134369	0.004257053610057667	
0.0017165753704089198	0.0030695018029780544	0.0031482867651773635	
0.0011500834237343344	0.002505925111743673	0.0022116824612770586	
0.002304292234367086	0.0036543137498418134	0.003823215913078087	
0.009915797060836213	0.009825332864078771	0.009607056425871447	
0.002129571143668219	0.004163675911597124	0.004028897674791252	
0.0020301560902257895	0.004171461463839881	0.004227257863322497	
0.007439687233539325	0.00862137282194048	0.00891147147516331	
0.008212574387873546	0.007807465298348375	0.011912975567554565	
0.002395334998937646	0.005682440826138982	0.006385758054325437	
0.0012726565420696314	0.002613559307234424	0.0028488448132938434	
0.0017169657573786051	0.003101400188326791	0.0035872018808929527	
0.0025017290972156984	0.003972054682341705	0.005340467328168762	
0.002186772156841992	0.0034067441946677834	0.004333529357041178	
0.0031810573394128188	0.005405395641242246	0.005674517996971184	
0.001478822521600959	0.0033063359454336048	0.002905094100197961	
0.0020805734528142857	0.005196302409748693	0.003773248110480754	
0.0020678170474119155	0.004023474279825261	0.004237082269356013	
0.0012531400993869108	0.002822307964522383	0.0028368517947794797	
0.0019197947800807904	0.005129876104022714	0.0038858606421011766	
0.001662467192720052	0.005875583097132449	0.006848806702090739	
No Alarm
0.5	0.5	0.5	
0.9970380221066588	0.9944823554344652	0.9945014046795168	
0.99825751954188	0.9972109044051662	0.9972425816048908	
0.9945869900046713	0.9948357050485381	0.9948408699045338	
0.9986103590329393	0.9981805637770839	0.9983161215275269	
0.9981777844306798	0.9970029211840088	0.99713145361114	
0.9970969204264318	0.9952768453128052	0.9937129119832028	
0.9983841273223603	0.996651357927737	0.997512059716328	
0.9986061088515668	0.9982366514855561	0.998232722577593	
0.9987709620213643	0.9982904397128757	0.9982097706827361	
0.998622328267298	0.9982156931937293	0.9980592009771744	
0.9980596696492394	0.992958318947821	0.9961179853406306	
0.9979512480980155	0.9978413917068012	0.9980361240407601	
0.9974209843718893	0.9970416986592641	0.9877613894156525	
0.9986982327278504	0.9983709377092281	0.9982151704023381	
0.9981285727903961	0.9973185774085462	0.9975034898415822	
0.9978020069523836	0.9972490027117914	0.997703567386112	
0.9987766337566075	0.9982420256292909	0.9979332787866703	
0.998754103769973	0.9983692357427499	0.9985867944250383	
0.9978946840900124	0.997546708750063	0.99685393723311	
0.998104421957422	0.9969000469347225	0.997395456953355	
0.9987142871174981	0.9972650445143787	0.9972384738570466	
0.998649776384762	0.9960018655059659	0.9950809285302473	
0.9982408821272547	0.9974579639919242	0.9978749529948296	
0.9980883580694595	0.9977030177000349	0.9978844679759341	
0.9951031339225471	0.9921104527993388	0.9906135971137945	
0.9982561207545556	0.9973711931897193	0.9977491884433202	
0.9897087107714552	0.9923825556945798	0.988309617043803	
0.9974872515217641	0.9967115234115409	0.9973367067254797	
0.9975380662190079	0.9957148466450547	0.9953806157871146	
0.9983114780247364	0.9979914394459587	0.9979515629638198	
0.9968680552292326	0.9948100376010115	0.9945029718191005	
0.9987991667615946	0.9979849631539415	0.9981170776763721	
0.9981802046375748	0.9969034731442317	0.9973923977115008	
0.9981665029732905	0.997792165381231	0.9975923488885863	
0.9988804377063665	0.9985397081728239	0.9983421938658317	
0.996952009657537	0.994795622021738	0.996280238967466	
0.9979339513864703	0.9937942685823848	0.9954240935610931	
0.9989353389500365	0.9983713705079812	0.9985393248971065	
0.9981577362312871	0.9973857511464579	0.9976197663741169	
0.9972946239038561	0.99719833251678	0.9971396284384899	
0.9981808312269399	0.9971447911340442	0.9967593551400477	
0.998017509704436	0.9961737768954385	0.9957022108781097	
0.9983024841444554	0.9974104732163308	0.9971050032510876	
0.9980585137390304	0.9974572271262244	0.9973539941004477	
0.9984226739940328	0.9976445275181244	0.9976427761242319	
0.9974077111197673	0.9948906689061081	0.995734588660009	
0.9952229757415222	0.9920013064489877	0.9959474976403181	
0.9978478368467306	0.9969904910528624	0.9978872155997552	
0.9969143273452696	0.9957242046377064	0.9939780833140509	
0.9984634027560909	0.9981810278982742	0.9981149476928499	
0.9931762311643798	0.9940253122355782	0.9937054459966878	
0.9953823737839105	0.9930053304708673	0.9936732095373636	
0.9984853891621281	0.998195107835141	0.9982168000970869	
0.9983878082576879	0.9981925313730189	0.9981730495262887	
0.9981189287936422	0.9973744718174422	0.9973242090253444	
0.9982107678454046	0.9975704118887478	0.9979580974587462	
0.9989180700346462	0.9981878242420436	0.9982270380968415	
0.9974880839196005	0.9960308221264498	0.9962895469360502	
0.9987305230428526	0.9956488235981812	0.9947941115168198	
0.9978101975481907	0.9979056576876396	0.9977952731948341	
0.9975975488744279	0.9966895589199599	0.9964955225898193	
0.998352891236701	0.99804929227708	0.9979068006437233	
0.998091370036555	0.9981842211354257	0.9973728764409326	
0.9989790360234024	0.9987926032515564	0.9988220344374276	
0.9981784461081237	0.9976764920434795	0.9977283895219464	
0.9985482457854419	0.9982399549145179	0.998297805923814	
0.9982520782465675	0.9978072590830325	0.9976641196718683	
0.9976257057548429	0.9969980602818107	0.9967981911383486	
0.9978673112664297	0.997152818103727	0.9968776261590404	
0.9985999632211081	0.9982229645618256	0.9984830982732439	
0.9987796836298546	0.9983012750910758	0.9982305414431007	
0.9977431152475674	0.9960183340426819	0.9961706985098712	
0.9990620587247085	0.9989258813899792	0.9988328587923206	
0.9984077324478845	0.9981252421416715	0.9978022106953855	
0.9989854358608427	0.9986207184639336	0.9983690082024194	
0.9986110379697561	0.9980171518111547	0.997637894080233	
0.992414024250739	0.9898281809472993	0.9948845544521799	
0.9971912378241663	0.9963311294935677	0.996395010651671	
0.9978377158291935	0.9977253355577478	0.9973521918604403	
0.9982834246318478	0.9982608206204286	0.9981928436781411	
0.9988499165784607	0.9985161581361257	0.9988560587567898	
0.9976957077677517	0.9973749855275533	0.9972653687550136	
0.9900842029412418	0.9913326960299433	0.9922772000604742	
0.997870428858302	0.9974591468832318	0.9975979891731943	
0.9979698439117348	0.9971136970817365	0.997035615368775	
0.99256031276837	0.9924615953359917	0.9924348794865674	
0.9917874256140162	0.9930092200564601	0.9890442472509373	
0.9976046650029614	0.9958751376045176	0.9950893674470582	
0.9987273434598314	0.99857472077852	0.9983336243648081	
0.9982830342444999	0.997994739370711	0.9974339294057606	
0.997498270904621	0.9973345831057547	0.9958821467851424	
0.9978132278449674	0.99795655270339	0.9970943650515453	
0.9968189426625014	0.9961474072804636	0.9958617984171865	
0.99852117748025	0.9979163921018357	0.9982605391888298	
0.9979194265491471	0.99612304734049	0.9975298972394516	
0.997932182954556	0.9971325180180428	0.9969430307644715	
0.998746859902706	0.9984094675163854	0.998386978894732	
0.9980802052220648	0.9958345764678306	0.997308476645147	
0.9983375328096027	0.9955379803592339	0.9945012503187087	
[.001, 1, .6, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.003390391638750338	0.005821106397565879	0.005883162342019615	
0.0031263230553876488	0.004183808217509914	0.004055217760923041	
0.0025276400354821023	0.004049161870417356	0.0035967960201447064	
0.002409549907998669	0.002699190074121113	0.0032938384658534594	
0.001442942530303689	0.002061412313810699	0.0024307745600186757	
0.0017648861370354217	0.003617732445001716	0.002711513813165674	
0.0015126566196136863	0.0027393318146147426	0.002445110082623554	
0.00214450011869857	0.003469616355850292	0.0026366880232218436	
0.001663060031323256	0.002528915073906093	0.002599347913900862	
0.0014242934110458509	0.0023529428838420024	0.0030647224180906656	
0.005315905746871486	0.009509737715176495	0.005944939190715096	
0.0021668177629276197	0.003606711621900885	0.003732448684307352	
0.0014669760720919663	0.0025321317418418	0.0025141518221971177	
0.0031158640935548126	0.0050022429228262595	0.0039317985697374805	
0.0022906868404083784	0.0037317953667098543	0.003724832611539897	
0.003207730741795958	0.004828887879553126	0.006463081567102282	
0.0020093335972298527	0.004237152502199599	0.00409105580985772	
0.0016922344013908842	0.002751191463950242	0.0028120564519878697	
0.0010399215788788265	0.0017414560364250892	0.0017515670760763808	
0.0038896960030165846	0.006014707316039922	0.0062341085571927645	
0.0020530913203555055	0.0035234629480766565	0.0034874857999429715	
0.0016550427164082587	0.002759637683688484	0.0026674116813064654	
0.0026014232896668594	0.00464950197368836	0.004509348033532945	
0.001149496908429673	0.0019295547664338985	0.001796550639352501	
0.0012010138213185795	0.0017578558306486176	0.0021660415621695484	
0.002261775683965968	0.0025215771468432894	0.0037909036766505598	
0.003025884057940249	0.0052255886379669325	0.004802727153777454	
0.001335432929038312	0.002352721523726599	0.002062475450381156	
0.001559361621201711	0.003093601603701769	0.002778766570176962	
0.0014049606572155045	0.0024616530765759555	0.0025303603976619365	
0.0012162249184028858	0.002259193767536619	0.0022716435331026274	
0.010797487844337506	0.009442555078792814	0.01479345577656488	
0.001549657375520995	0.0022780446284955485	0.002406638689543082	
0.0047495501060289165	0.009355001848818751	0.006633982701468716	
0.002779793416217604	0.004262403251145285	0.003406295462062435	
0.0016086573877959632	0.00262108717558201	0.0028848501587723473	
0.0021168495598635245	0.0036310738034073735	0.0038285111429259724	
0.0017229841602271175	0.0026638072814328955	0.002717176734977969	
0.0025915463428404983	0.0033755936409869012	0.0027057768206493376	
0.002021965023502731	0.0032995499797486647	0.0032460712509857605	
0.0015643658178475391	0.002380094810988962	0.0024831732026551158	
0.0014360517167940196	0.0030183070664079378	0.0024773089743920546	
0.0023481516160538713	0.0029824846722636316	0.0030259837623889674	
0.002279681405862148	0.0032328798215942997	0.0035511413262742826	
0.00804699605682792	0.006287883510283728	0.005639557565136858	
0.003133495932340471	0.003692750086110051	0.006063554567836026	
0.005927595116798304	0.008934275865916105	0.011044369106737143	
0.0015904968250707078	0.0027845483035144917	0.0028794852611426624	
0.0026983911733062965	0.003901760027339341	0.003964525371604329	
0.001751554319648257	0.0026302191752172756	0.0027922381542814442	
0.002280561013840617	0.00522677647543591	0.004160828116095332	
0.0014062262194185838	0.002370114631828044	0.002102583126335049	
0.0017696354043988671	0.002971384471215261	0.003249533204250964	
0.0015978099227553356	0.002976259706795474	0.002732148991362087	
0.0015542480541661803	0.002578395850076568	0.002239070581011819	
0.0014867315740035828	0.002490335395762859	0.0024621413804486437	
0.003128512053240819	0.005795851474926137	0.006355413769828324	
0.0018809273263139306	0.002986404756316853	0.0030081273118505916	
0.003335022188055578	0.004933284017247237	0.0043761008260812286	
0.0017893345366551358	0.0029947690658532655	0.0031640635034742566	
0.003364206711328086	0.004830247187844668	0.005916087544422714	
0.0019376329014312854	0.003329924666205973	0.003991107379141425	
0.002580233388691785	0.003904374959064121	0.004677359777542563	
0.0024993122178099407	0.003888416626602875	0.004396819333100349	
0.0014426762203845114	0.0024985672531765563	0.002886114862677643	
0.002623074919746765	0.003922887042955214	0.003713921591790744	
0.001679349884954254	0.003295883095169192	0.0027865385673537307	
0.001362422756410387	0.002655165370156417	0.0026854311012375278	
0.0016482635507855746	0.002923980884675725	0.0032026910168251746	
0.002906320943570998	0.005136072485934094	0.005400639835064591	
0.003393168308145574	0.004600934231113948	0.004910818041547065	
0.0016254633582191294	0.00282918532340512	0.0028437294213659974	
0.0017096685985382627	0.0024108044138982506	0.0027617794116273197	
0.003905432367491782	0.007971735239142753	0.00521284553261581	
0.0027226219663608595	0.005000363890441817	0.004530612805787242	
0.0017783184718237713	0.002852513948103058	0.0031713840780514496	
0.0016093745543215511	0.0026603214745291952	0.002551115126266084	
0.0029777366924964997	0.0031908877542785284	0.003918215133275134	
0.0018418382674817088	0.003267308467703093	0.003183056319325164	
0.0020807785110944516	0.0029343464876575988	0.0026392955569558827	
0.0018904468526667396	0.0030863565012738147	0.0031642806459286714	
0.0026098996815358136	0.004019546533791702	0.005002047319615659	
0.0016490742066352874	0.0030039758592211438	0.0038986932586936953	
0.0030221813104613243	0.004059934037826796	0.0032407745437712716	
0.0020896011299659945	0.0033479535209547445	0.002871868110286185	
0.002260436718866466	0.00358684795941673	0.0031810822051944712	
0.0016957603739202324	0.0021418888667647865	0.0026646596142790827	
0.0014303234009926413	0.0027854633653684327	0.002571198977592283	
0.0021393620002357508	0.00358077185885967	0.004014109985020875	
0.0014490839376111145	0.002385825681149451	0.0024764038675930246	
0.0034691440562777784	0.005239515534590176	0.004046966137914269	
0.003406065263247192	0.00513516527673348	0.00607076823351723	
0.0014373607311464198	0.0025088273494465563	0.002643272367581072	
0.002584749289054719	0.004278734072385807	0.004287487841395557	
0.0017765159881444903	0.0026476590719733224	0.0026879065880641446	
0.003185233329508692	0.004888374846772838	0.004993161757546583	
0.005441589933202864	0.006306791022963319	0.00437146868486693	
0.006147077334838289	0.006425721850899917	0.008172180054701226	
0.0024735387946129826	0.004114501288199772	0.004426634147086398	
No Alarm
0.5	0.5	0.5	
0.9966096083613322	0.9925920107925491	0.9924856936982286	
0.9968736769448214	0.9950945086963071	0.9952879955671284	
0.9974723599648764	0.9954023462408352	0.9959829248035801	
0.9975904500923085	0.9973699908788314	0.9964683250830948	
0.9985570574699083	0.9980391271199569	0.9974553701129661	
0.998235113863201	0.9961266291852602	0.9972600746961078	
0.9984873433807072	0.9971324417583939	0.9976118974340316	
0.9978554998815967	0.9963147625034317	0.9976687104794303	
0.9983369399689593	0.997529554344763	0.997409682298305	
0.9985757065891518	0.9977764844758238	0.9968031709870103	
0.994684094253288	0.9904418043297704	0.9936559050245553	
0.997833182237245	0.996388655017298	0.9962003184402972	
0.9985330239282391	0.997697324664479	0.9977563241627528	
0.9968841359066862	0.9939190213033074	0.9957952534933756	
0.9977093131599107	0.9965602667321886	0.9966342002934445	
0.9967922692585235	0.9950979276987632	0.9928437273845339	
0.9979906664029145	0.995890509038503	0.9961746231428006	
0.9983077655988891	0.997700417962833	0.9976173855803543	
0.9989600784212029	0.9985576495244983	0.9985485024822986	
0.9961103039968981	0.9935738655883662	0.993319026917242	
0.9979469086796949	0.9961887252881197	0.9962053665223294	
0.9983449572836511	0.9974602861424675	0.9976253544312277	
0.9973985767101821	0.9954952531188496	0.995685002900924	
0.9988505030914653	0.9982729664116656	0.9985034708657438	
0.9987989861786438	0.9984251614240037	0.997790630419297	
0.9977382243160506	0.9976707015730176	0.9959378577845006	
0.9969741159419216	0.9940162360891709	0.9946673567311596	
0.9986645670708743	0.9977065988988352	0.9982210948965005	
0.9984406383787933	0.9967785560519552	0.9973976967777689	
0.9985950393428106	0.9976233440121095	0.997577193736372	
0.9987837750816266	0.9978452478742187	0.997878252410522	
0.9892025121556283	0.9902375492924977	0.9845548638596177	
0.9984503426243814	0.99801810535115	0.9978604066914426	
0.99525044989389	0.9894882183081726	0.9928148382227497	
0.997220206583734	0.9957323109666802	0.997071514452093	
0.9983913426122332	0.9977939081975333	0.9974016310116449	
0.9978831504401681	0.9966098899569572	0.9963097700465414	
0.9982770158397433	0.9976391164989826	0.9975550823784417	
0.9974084536571787	0.9966053502357691	0.9973224897361648	
0.9979780349765582	0.9969521518979367	0.9970610994238478	
0.998435634182273	0.9978738318697447	0.9977233451230442	
0.9985639482832321	0.9970275777078357	0.9977823024704416	
0.9976518483837702	0.9973080208865805	0.9972461145626097	
0.9977203185940343	0.9969604541255932	0.9965040515722507	
0.9919530039430482	0.9934591386515469	0.9938449909769428	
0.9968665040675253	0.9959317054368371	0.9924529130007829	
0.9940724048830137	0.9921747101740472	0.9892868643184957	
0.9984095031748218	0.997412011609587	0.9972458849893183	
0.9973016088265532	0.9955799793494068	0.995483996485942	
0.9982484456801721	0.9974871431259136	0.9972342934136709	
0.9977194389859178	0.9946492319226011	0.9957051884932125	
0.9985937737803221	0.9975430587214772	0.9980285763925566	
0.998230364595365	0.9968442786895707	0.9964019907817578	
0.998402190076876	0.996984331784604	0.9973622947626449	
0.9984457519454528	0.997560002655327	0.9980944705507666	
0.9985132684255876	0.9976628519870333	0.9976678218205753	
0.9968714879463361	0.9931385577832597	0.992205796016209	
0.9981190726732552	0.9972423527688971	0.9971663942108501	
0.9966649778115065	0.9943854195606371	0.9956578688582972	
0.9982106654629596	0.9970816749954527	0.9968143296857032	
0.9966357932882262	0.9952772514498796	0.9936976173820422	
0.9980623670980301	0.9969578983112766	0.9958159534133533	
0.9974197666108375	0.9962968738563125	0.99508230944714	
0.9975006877816673	0.9959764701840584	0.9950876963091394	
0.9985573237792628	0.9978279939163068	0.9971293271358931	
0.9973769250800408	0.9961250308473782	0.9962535993631092	
0.9983206501148431	0.9966099822941747	0.9974132593564472	
0.9986375772434214	0.997551565367163	0.9974888338138593	
0.9983517364489978	0.997149327001885	0.9966528911970874	
0.9970936790560513	0.9944861155213821	0.994246576326642	
0.9966068316915471	0.9951791455398165	0.9946580883869981	
0.9983745366415212	0.9974298939671776	0.9974010198501392	
0.9982903314011911	0.9978633998648297	0.9972448139203205	
0.99609456763243	0.9905567428402837	0.9940982348233492	
0.9972773780336734	0.9948800748963035	0.9956211157998248	
0.9982216815281555	0.9977164717817348	0.9972278712827378	
0.9983906254456949	0.9975468333487423	0.9977355155946642	
0.9970222633075644	0.9970457274744331	0.9961644661475084	
0.9981581617324338	0.9969285390761591	0.9969714298896583	
0.9979192214888105	0.9972651632778324	0.9976685867325259	
0.9981095531473623	0.9967160100760305	0.9965705968954045	
0.9973901003186022	0.9959653767622308	0.9946349025856449	
0.9983509257936554	0.9972721820730464	0.9961217387770143	
0.9969778186896253	0.9958668948940572	0.9969555028043992	
0.9979103988700283	0.9964615951277913	0.9972558927617089	
0.9977395632811552	0.9964361431954583	0.9970179879186424	
0.9983042396260321	0.9981829261330312	0.9973564168718059	
0.9985696765989903	0.997373700343061	0.9976927412672517	
0.9978606379997871	0.9967960575458598	0.996162579486596	
0.9985509160624253	0.9978902277272903	0.9977439384399368	
0.9965308559438408	0.9940563461621049	0.9960362415047976	
0.9965939347370052	0.9949248414933739	0.9938139464559409	
0.9985626392690862	0.9979337452643633	0.9977202027254953	
0.9974152507110841	0.9956567124656118	0.9955987839281462	
0.9982234840119661	0.9977889470998488	0.9976627600701882	
0.9968147666706744	0.9944895628202117	0.9942358985545127	
0.9945584100670273	0.9944030763521348	0.9959437257768186	
0.9938529226653379	0.9932125716799132	0.9907869153865341	
0.997526461205559	0.9964793794445129	0.9958768983273273	
[.001, 1, .7, 1, 1, 1, 1000, .334, .333, .001, 100, .01, 0, n]
Alarm
0.5	0.5	0.5	
0.003512506127179591	0.006754358083816179	0.006676474329082865	
0.0025952346321268947	0.005229382292972574	0.005640854464254135	
0.0018088328714549165	0.011603958817952379	0.0076647907524301385	
0.0014337519592561867	0.002779315107577414	0.0025254664681502443	
0.0019414052080907625	0.0018955768858315636	0.002228282218158784	
0.0015506051690638545	0.002249768377889218	0.002462539041221567	
0.002724727374505009	0.002614910616356426	0.0030341924873746027	
0.00497333664719392	0.006175226274903274	0.004653516556282334	
0.001621356071723601	0.002309583808123725	0.0026045617504278583	
0.0022688748849962552	0.0028107632071594593	0.004333815792879293	
0.0020639156636872414	0.0030800168998773507	0.0032148843181724622	
0.003356563429352997	0.008759543501775149	0.007259978409261063	
0.002994513073226014	0.0065266037363950905	0.00454396147734189	
0.001874573770341632	0.0023348739791842228	0.00281097101771974	
0.002609100279410936	0.003321731120743855	0.00450616225323207	
0.0022037812006595048	0.003905271353548427	0.004246983716864128	
0.001584986278657635	0.0026501440827285975	0.002477953139333009	
0.002139148622564545	0.004134910594670004	0.0037738458179796043	
0.002772161091248803	0.0033835055541788324	0.003264034679409006	
0.0014270946564081371	0.00217289637233133	0.0028487536891728385	
0.0024142176298203827	0.003881683823250934	0.0035245253661464406	
0.0015983456908859755	0.002566451360324959	0.002267795122773656	
0.0020811719246444016	0.0029249503530603812	0.002832320338772691	
0.0021967407402152346	0.003971177261662033	0.0031473919786473227	
0.002040172182610873	0.0035006439812854907	0.0028566167161969986	
0.004274948778588359	0.003923838568362272	0.004118246634658663	
0.0013870838382516269	0.002191940818108806	0.0018986680149236026	
0.0012572501803665695	0.0019700163506793937	0.0017525454734752843	
0.0026535960175920956	0.004095191966098601	0.0036575349250944134	
0.003807953614831006	0.004647195171693332	0.003980055226505283	
0.004419938092967282	0.005238174862316775	0.006524964081405244	
0.0023812517252039703	0.0037597960217777065	0.0033025034265739763	
0.002164478235156102	0.002557495174746665	0.0024844208842079826	
0.0034296848798806377	0.0030009666860607485	0.002592370283274628	
0.0019262929516128111	0.0028142672167100606	0.0027543716222798087	
0.005103315609526128	0.004657237011080323	0.0032214005764342824	
0.002687226782551752	0.0025911687854205372	0.002325271150079264	
0.0019368970738622552	0.0025598401801195784	0.001925214276366203	
0.0032627522171972357	0.004742100432584349	0.003848360666737277	
0.001880135390956534	0.0025917213168078694	0.0026761456669779633	
0.004690204588996839	0.0041399124931628725	0.003456860976061873	
0.0034141858331402514	0.005694022176037173	0.003988764902332681	
0.003404707534767098	0.009091089968621657	0.0068648619449391815	
